1081,1112,1088,173,158.06,1,278.78,721.22,142.79,157.21
1062,1112,1076,173,157.21,1,449.64,550.36,144.77,155.78
1055,1101,1064,173,155.78,1,417.8,582.2,146.87,158.51
1036,1103,1038,173,158.51,1,607.43,392.57,148.28,156.13
1002,1068,1031,173,156.13,1,617.98,382.02,149.65,157.29
1012,1027,1016,173,157.29,1,146.06,853.94,152.73,169.81
960,1031,1006,173,169.81,1,688.65,311.35,153.85,160.08
933,1008,974,173,160.08,1,744.05,255.95,154.77,159.89
883,968,964,173,159.89,1,878.1,121.9,155.21,157.65
728,968,939,173,157.65,1,2479.34,-1479.34,149.88,120.3
0,968,934,173,120.3,1,10000,-9000,117.48,90
0,942,927,174,90,1,10000,-9000,90,90
759,928,941,173,90,1,1821.12,-821.12,90,90
927,928,920,173,90,1,10.78,989.22,93.56,113.35
904,923,922,173,113.35,1,205.85,794.15,96.42,112.3
907,913,931,172,112.3,1,65.72,934.28,99.78,118.47
907,934,924,172,118.47,1,289.08,710.92,102.34,116.56
910,917,916,172,116.56,1,76.34,923.66,105.67,124.14
907,917,917,172,124.14,1,109.05,890.95,108.88,126.69
880,902,916,172,126.69,1,243.9,756.1,111.6,126.72
894,907,917,172,126.72,1,143.33,856.67,114.68,131.81
902,910,916,172,131.81,1,87.91,912.09,117.96,136.21
896,910,911,172,136.21,1,153.85,846.15,121.01,137.93
891,925,899,172,137.93,1,367.57,632.43,123.29,135.94
863,907,896,172,135.94,1,485.12,514.88,125.14,135.44
902,894,910,172,135.44,1,-89.49,1089.49,129.06,150.85
878,894,902,171,150.85,1,178.97,821.03,132.02,148.44
870,909,886,172,148.44,1,429.04,570.96,134.07,145.49
850,878,885,172,145.49,1,318.91,681.09,136.53,150.15
868,860,873,172,150.15,1,-93.02,1093.02,140.46,162.32
820,860,862,173,162.32,1,465.12,534.88,142.39,153.08
815,849,845,173,153.08,1,400.47,599.53,144.55,156.54
796,830,830,172,156.54,1,409.64,590.36,146.67,158.48
792,830,812,174,158.48,1,457.83,542.17,148.62,159.47
781,834,798,174,159.47,1,635.49,364.51,149.93,157.22
763,801,776,174,157.22,1,474.41,525.59,151.83,162.34
730,801,771,174,162.34,1,886.39,113.61,152.24,154.51
735,774,752,174,154.51,1,503.88,496.12,154.02,163.94
709,762,739,175,175,1,503.88,496.12,154.02,163.94
688,762,730,174,174,1,503.88,496.12,154.02,163.94
657,726,710,175,175,1,503.88,496.12,154.02,163.94
0,726,689,175,173,1,503.88,496.12,154.02,163.94
0,682,675,175,173,1,503.88,496.12,154.02,163.94
0,682,657,175,173,1,503.88,496.12,154.02,163.94
0,649,649,175,173,1,503.88,496.12,154.02,163.94
0,649,625,175,173,1,503.88,496.12,154.02,163.94
0,616,609,175,173,1,503.88,496.12,154.02,163.94
0,616,589,175,173,1,503.88,496.12,154.02,163.94
0,581,577,175,173,1,503.88,496.12,154.02,163.94
0,581,562,175,173,1,503.88,496.12,154.02,163.94
0,535,552,175,173,1,503.88,496.12,154.02,163.94
0,535,539,174,173,1,503.88,496.12,154.02,163.94
0,496,527,174,173,1,503.88,496.12,154.02,163.94
0,496,511,174,173,1,503.88,496.12,154.02,163.94
0,496,491,173,173,1,503.88,496.12,154.02,163.94
0,461,477,172,173,1,503.88,496.12,154.02,163.94
0,461,459,172,173,1,503.88,496.12,154.02,163.94
0,0,441,172,173,1,503.88,496.12,154.02,163.94
0,421,427,172,173,1,503.88,496.12,154.02,163.94
0,421,415,172,173,1,503.88,496.12,154.02,163.94
0,0,406,172,173,1,503.88,496.12,154.02,163.94
0,373,396,172,173,1,503.88,496.12,154.02,163.94
0,373,385,172,173,1,503.88,496.12,154.02,163.94
0,0,371,173,173,1,503.88,496.12,154.02,163.94
0,0,348,172,173,1,503.88,496.12,154.02,163.94
0,311,332,172,173,1,503.88,496.12,154.02,163.94
0,311,313,173,173,1,503.88,496.12,154.02,163.94
0,0,294,173,173,1,503.88,496.12,154.02,163.94
0,0,279,173,173,1,503.88,496.12,154.02,163.94
0,0,263,173,173,1,503.88,496.12,154.02,163.94
0,225,244,173,173,1,503.88,496.12,154.02,163.94
0,225,224,174,173,1,503.88,496.12,154.02,163.94
0,0,213,173,173,1,503.88,496.12,154.02,163.94
0,0,200,173,173,1,503.88,496.12,154.02,163.94
0,0,181,174,173,1,503.88,496.12,154.02,163.94
0,0,166,174,173,1,503.88,496.12,154.02,163.94
0,0,160,174,173,1,503.88,496.12,154.02,163.94
0,0,138,173,173,1,503.88,496.12,154.02,163.94
0,0,121,173,173,1,503.88,496.12,154.02,163.94
0,0,109,172,173,1,503.88,496.12,154.02,163.94
0,0,98,167,173,1,503.88,496.12,154.02,163.94
0,0,76,140,173,1,503.88,496.12,154.02,163.94
0,0,0,90,173,0,503.88,496.12,154.02,163.94
0,0,0,90,173,0,503.88,496.12,154.02,163.94
0,0,2,158,158,1,503.88,496.12,154.02,163.94
0,0,1,172,172,1,503.88,496.12,154.02,163.94
0,0,1,171,171,1,503.88,496.12,154.02,163.94
0,0,1,152,152,1,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,25,0,90,90,0,503.88,496.12,154.02,163.94
0,25,0,90,90,0,503.88,496.12,154.02,163.94
7,0,7,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
53,0,53,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
67,0,67,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
20,0,20,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,23,0,90,90,0,503.88,496.12,154.02,163.94
0,23,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
106,0,106,90,90,0,503.88,496.12,154.02,163.94
0,224,0,90,90,0,503.88,496.12,154.02,163.94
0,224,0,90,90,0,503.88,496.12,154.02,163.94
0,224,0,90,90,0,503.88,496.12,154.02,163.94
150,0,150,90,90,0,503.88,496.12,154.02,163.94
0,343,0,90,90,0,503.88,496.12,154.02,163.94
223,343,223,90,90,0,503.88,496.12,154.02,163.94
223,445,223,90,90,0,503.88,496.12,154.02,163.94
279,445,279,90,90,0,503.88,496.12,154.02,163.94
279,445,279,90,90,0,503.88,496.12,154.02,163.94
331,514,331,90,90,0,503.88,496.12,154.02,163.94
331,514,331,90,90,0,503.88,496.12,154.02,163.94
373,529,373,90,90,0,503.88,496.12,154.02,163.94
366,529,366,90,90,0,503.88,496.12,154.02,163.94
366,0,366,90,90,0,503.88,496.12,154.02,163.94
350,452,350,90,90,0,503.88,496.12,154.02,163.94
0,452,0,90,90,0,503.88,496.12,154.02,163.94
326,403,326,90,90,0,503.88,496.12,154.02,163.94
0,403,0,90,90,0,503.88,496.12,154.02,163.94
304,403,304,90,90,0,503.88,496.12,154.02,163.94
0,0,304,90,90,0,503.88,496.12,154.02,163.94
302,373,302,90,90,0,503.88,496.12,154.02,163.94
0,373,0,90,90,0,503.88,496.12,154.02,163.94
307,0,307,90,90,0,503.88,496.12,154.02,163.94
0,386,0,90,90,0,503.88,496.12,154.02,163.94
322,386,322,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
330,387,330,90,90,0,503.88,496.12,154.02,163.94
329,387,0,90,90,0,503.88,496.12,154.02,163.94
329,0,329,90,90,0,503.88,496.12,154.02,163.94
320,348,320,90,90,0,503.88,496.12,154.02,163.94
320,348,320,90,90,0,503.88,496.12,154.02,163.94
330,348,330,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
318,331,318,90,90,0,503.88,496.12,154.02,163.94
0,331,0,90,90,0,503.88,496.12,154.02,163.94
344,0,344,90,90,0,503.88,496.12,154.02,163.94
354,357,354,90,90,0,503.88,496.12,154.02,163.94
354,357,354,90,90,0,503.88,496.12,154.02,163.94
352,357,352,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
343,362,343,90,90,0,503.88,496.12,154.02,163.94
0,362,0,90,90,0,503.88,496.12,154.02,163.94
343,0,343,90,90,0,503.88,496.12,154.02,163.94
338,376,338,90,90,0,503.88,496.12,154.02,163.94
338,376,338,90,90,0,503.88,496.12,154.02,163.94
348,0,348,90,90,0,503.88,496.12,154.02,163.94
0,367,0,90,90,0,503.88,496.12,154.02,163.94
332,367,332,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
337,342,337,90,90,0,503.88,496.12,154.02,163.94
330,342,330,90,90,0,503.88,496.12,154.02,163.94
330,342,330,90,90,0,503.88,496.12,154.02,163.94
335,0,335,90,90,0,503.88,496.12,154.02,163.94
0,344,0,90,90,0,503.88,496.12,154.02,163.94
343,344,343,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
353,357,353,90,90,0,503.88,496.12,154.02,163.94
352,357,352,90,90,0,503.88,496.12,154.02,163.94
0,357,0,90,90,0,503.88,496.12,154.02,163.94
364,0,364,90,90,0,503.88,496.12,154.02,163.94
0,367,0,90,90,0,503.88,496.12,154.02,163.94
352,367,352,90,90,0,503.88,496.12,154.02,163.94
348,0,348,90,90,0,503.88,496.12,154.02,163.94
348,366,348,90,90,0,503.88,496.12,154.02,163.94
352,366,352,90,90,0,503.88,496.12,154.02,163.94
0,0,352,90,90,0,503.88,496.12,154.02,163.94
356,373,356,90,90,0,503.88,496.12,154.02,163.94
356,373,356,90,90,0,503.88,496.12,154.02,163.94
356,0,356,90,90,0,503.88,496.12,154.02,163.94
351,368,351,90,90,0,503.88,496.12,154.02,163.94
0,368,351,90,90,0,503.88,496.12,154.02,163.94
354,368,354,90,90,0,503.88,496.12,154.02,163.94
362,0,362,90,90,0,503.88,496.12,154.02,163.94
362,359,362,90,90,0,503.88,496.12,154.02,163.94
341,359,341,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
346,346,346,90,90,0,503.88,496.12,154.02,163.94
0,346,0,90,90,0,503.88,496.12,154.02,163.94
352,346,352,90,90,0,503.88,496.12,154.02,163.94
361,364,361,90,90,0,503.88,496.12,154.02,163.94
0,364,0,90,90,0,503.88,496.12,154.02,163.94
371,364,371,90,90,0,503.88,496.12,154.02,163.94
376,378,376,90,90,0,503.88,496.12,154.02,163.94
376,378,376,90,90,0,503.88,496.12,154.02,163.94
363,378,363,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
365,365,365,90,90,0,503.88,496.12,154.02,163.94
345,365,0,90,90,0,503.88,496.12,154.02,163.94
345,0,345,90,90,0,503.88,496.12,154.02,163.94
341,354,341,90,90,0,503.88,496.12,154.02,163.94
0,354,0,90,90,0,503.88,496.12,154.02,163.94
346,0,346,90,90,0,503.88,496.12,154.02,163.94
0,373,0,90,90,0,503.88,496.12,154.02,163.94
362,373,362,90,90,0,503.88,496.12,154.02,163.94
350,373,350,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
308,363,308,90,90,0,503.88,496.12,154.02,163.94
0,363,0,90,90,0,503.88,496.12,154.02,163.94
271,0,271,90,90,0,503.88,496.12,154.02,163.94
271,0,271,90,90,0,503.88,496.12,154.02,163.94
0,277,0,90,90,0,503.88,496.12,154.02,163.94
245,277,245,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
191,0,191,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,168,0,90,90,0,503.88,496.12,154.02,163.94
0,168,0,90,90,0,503.88,496.12,154.02,163.94
0,168,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,21,0,90,90,0,503.88,496.12,154.02,163.94
0,21,0,90,90,0,503.88,496.12,154.02,163.94
0,21,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
9,0,9,90,90,0,503.88,496.12,154.02,163.94
0,0,9,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
55,0,55,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,49,0,90,90,0,503.88,496.12,154.02,163.94
0,49,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
64,0,64,90,90,0,503.88,496.12,154.02,163.94
0,0,64,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
87,0,87,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,82,0,90,90,0,503.88,496.12,154.02,163.94
0,82,0,90,90,0,503.88,496.12,154.02,163.94
0,82,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
86,0,86,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
0,0,0,90,90,0,503.88,496.12,154.02,163.94
