752,864,890,172,158.53,1,1296.3,-296.3,150.92,145
757,828,872,172,145,1,857.49,142.51,151.31,154.16
750,824,847,172,154.16,1,898.06,101.94,151.58,153.62
728,824,834,172,153.62,1,1165.05,-165.05,151.14,147.84
714,783,822,173,147.84,1,881.23,118.77,151.46,153.83
704,747,811,172,153.83,1,575.64,424.36,152.6,161.09
696,747,793,172,161.09,1,682.73,317.27,153.46,159.8
671,733,776,172,159.8,1,845.84,154.16,153.88,156.96
632,733,766,172,156.96,1,1377.9,-377.9,152.86,145.3
540,686,769,172,145.3,1,2128.28,-1128.28,149.81,127.24
512,653,742,172,172,1,2128.28,-1128.28,149.81,127.24
600,653,738,172,172,1,2128.28,-1128.28,149.81,127.24
618,634,735,173,173,1,2128.28,-1128.28,149.81,127.24
600,634,728,172,172,1,2128.28,-1128.28,149.81,127.24
566,608,715,172,172,1,2128.28,-1128.28,149.81,127.24
0,608,684,173,173,1,2128.28,-1128.28,149.81,127.24
0,582,671,172,173,1,2128.28,-1128.28,149.81,127.24
0,582,657,173,173,1,2128.28,-1128.28,149.81,127.24
0,582,637,173,173,1,2128.28,-1128.28,149.81,127.24
0,525,628,172,173,1,2128.28,-1128.28,149.81,127.24
0,525,609,173,173,1,2128.28,-1128.28,149.81,127.24
0,485,588,173,173,1,2128.28,-1128.28,149.81,127.24
0,485,569,172,173,1,2128.28,-1128.28,149.81,127.24
0,485,553,172,173,1,2128.28,-1128.28,149.81,127.24
0,451,537,172,173,1,2128.28,-1128.28,149.81,127.24
0,451,509,172,173,1,2128.28,-1128.28,149.81,127.24
0,0,506,172,173,1,2128.28,-1128.28,149.81,127.24
0,396,485,172,173,1,2128.28,-1128.28,149.81,127.24
0,396,471,172,173,1,2128.28,-1128.28,149.81,127.24
0,0,456,173,173,1,2128.28,-1128.28,149.81,127.24
0,344,435,172,173,1,2128.28,-1128.28,149.81,127.24
0,344,419,172,173,1,2128.28,-1128.28,149.81,127.24
0,344,403,173,173,1,2128.28,-1128.28,149.81,127.24
0,0,390,173,173,1,2128.28,-1128.28,149.81,127.24
0,0,371,173,173,1,2128.28,-1128.28,149.81,127.24
0,272,361,173,173,1,2128.28,-1128.28,149.81,127.24
0,272,348,172,173,1,2128.28,-1128.28,149.81,127.24
0,0,329,171,173,1,2128.28,-1128.28,149.81,127.24
0,0,310,171,173,1,2128.28,-1128.28,149.81,127.24
0,0,299,171,173,1,2128.28,-1128.28,149.81,127.24
0,0,274,171,173,1,2128.28,-1128.28,149.81,127.24
0,0,249,171,173,1,2128.28,-1128.28,149.81,127.24
0,157,240,171,173,1,2128.28,-1128.28,149.81,127.24
0,157,221,171,173,1,2128.28,-1128.28,149.81,127.24
0,157,187,171,173,1,2128.28,-1128.28,149.81,127.24
0,0,175,171,173,1,2128.28,-1128.28,149.81,127.24
0,0,161,172,173,1,2128.28,-1128.28,149.81,127.24
0,0,154,169,173,1,2128.28,-1128.28,149.81,127.24
0,0,149,155,173,1,2128.28,-1128.28,149.81,127.24
0,0,159,129,173,1,2128.28,-1128.28,149.81,127.24
0,0,0,90,173,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,173,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,173,0,2128.28,-1128.28,149.81,127.24
0,0,1,109,109,1,2128.28,-1128.28,149.81,127.24
0,0,8,164,164,1,2128.28,-1128.28,149.81,127.24
0,0,9,173,173,1,2128.28,-1128.28,149.81,127.24
0,0,13,168,168,1,2128.28,-1128.28,149.81,127.24
0,0,12,119,119,1,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
9,0,9,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,30,0,90,90,0,2128.28,-1128.28,149.81,127.24
122,30,122,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
174,248,174,90,90,0,2128.28,-1128.28,149.81,127.24
0,248,0,90,90,0,2128.28,-1128.28,149.81,127.24
208,0,208,90,90,0,2128.28,-1128.28,149.81,127.24
208,0,208,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
202,229,202,90,90,0,2128.28,-1128.28,149.81,127.24
202,229,202,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
199,0,199,90,90,0,2128.28,-1128.28,149.81,127.24
199,0,199,90,90,0,2128.28,-1128.28,149.81,127.24
0,232,0,90,90,0,2128.28,-1128.28,149.81,127.24
265,232,265,90,90,0,2128.28,-1128.28,149.81,127.24
337,232,0,90,90,0,2128.28,-1128.28,149.81,127.24
337,367,337,90,90,0,2128.28,-1128.28,149.81,127.24
343,367,343,90,90,0,2128.28,-1128.28,149.81,127.24
0,367,0,90,90,0,2128.28,-1128.28,149.81,127.24
314,0,314,90,90,0,2128.28,-1128.28,149.81,127.24
0,353,0,90,90,0,2128.28,-1128.28,149.81,127.24
301,353,301,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
314,338,314,90,90,0,2128.28,-1128.28,149.81,127.24
0,338,0,90,90,0,2128.28,-1128.28,149.81,127.24
319,338,319,90,90,0,2128.28,-1128.28,149.81,127.24
0,374,0,90,90,0,2128.28,-1128.28,149.81,127.24
329,374,329,90,90,0,2128.28,-1128.28,149.81,127.24
335,374,335,90,90,0,2128.28,-1128.28,149.81,127.24
335,410,335,90,90,0,2128.28,-1128.28,149.81,127.24
342,410,342,90,90,0,2128.28,-1128.28,149.81,127.24
0,410,0,90,90,0,2128.28,-1128.28,149.81,127.24
336,410,336,90,90,0,2128.28,-1128.28,149.81,127.24
0,410,0,90,90,0,2128.28,-1128.28,149.81,127.24
346,410,346,90,90,0,2128.28,-1128.28,149.81,127.24
346,389,346,90,90,0,2128.28,-1128.28,149.81,127.24
346,389,346,90,90,0,2128.28,-1128.28,149.81,127.24
360,389,360,90,90,0,2128.28,-1128.28,149.81,127.24
0,390,0,90,90,0,2128.28,-1128.28,149.81,127.24
362,390,362,90,90,0,2128.28,-1128.28,149.81,127.24
353,390,353,90,90,0,2128.28,-1128.28,149.81,127.24
353,0,353,90,90,0,2128.28,-1128.28,149.81,127.24
347,375,347,90,90,0,2128.28,-1128.28,149.81,127.24
0,375,0,90,90,0,2128.28,-1128.28,149.81,127.24
347,0,347,90,90,0,2128.28,-1128.28,149.81,127.24
350,372,350,90,90,0,2128.28,-1128.28,149.81,127.24
350,372,350,90,90,0,2128.28,-1128.28,149.81,127.24
379,0,379,90,90,0,2128.28,-1128.28,149.81,127.24
0,401,0,90,90,0,2128.28,-1128.28,149.81,127.24
368,401,368,90,90,0,2128.28,-1128.28,149.81,127.24
358,0,358,90,90,0,2128.28,-1128.28,149.81,127.24
358,394,358,90,90,0,2128.28,-1128.28,149.81,127.24
352,394,352,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
346,390,346,90,90,0,2128.28,-1128.28,149.81,127.24
358,390,0,90,90,0,2128.28,-1128.28,149.81,127.24
358,0,358,90,90,0,2128.28,-1128.28,149.81,127.24
376,394,376,90,90,0,2128.28,-1128.28,149.81,127.24
0,394,0,90,90,0,2128.28,-1128.28,149.81,127.24
378,0,378,90,90,0,2128.28,-1128.28,149.81,127.24
405,401,405,90,90,0,2128.28,-1128.28,149.81,127.24
0,401,0,90,90,0,2128.28,-1128.28,149.81,127.24
406,0,406,90,90,0,2128.28,-1128.28,149.81,127.24
389,412,389,90,90,0,2128.28,-1128.28,149.81,127.24
0,412,389,90,90,0,2128.28,-1128.28,149.81,127.24
340,0,340,90,90,0,2128.28,-1128.28,149.81,127.24
0,330,0,90,90,0,2128.28,-1128.28,149.81,127.24
284,330,284,90,90,0,2128.28,-1128.28,149.81,127.24
0,330,0,90,90,0,2128.28,-1128.28,149.81,127.24
276,0,276,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,271,0,90,90,0,2128.28,-1128.28,149.81,127.24
239,271,239,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
126,0,126,90,90,0,2128.28,-1128.28,149.81,127.24
126,0,126,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,69,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,69,0,90,90,0,2128.28,-1128.28,149.81,127.24
43,69,43,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,69,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,69,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,69,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,171,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,171,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,171,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,157,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,157,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
14,0,14,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
