0,489,541,175,175,1,455.19,544.81,138.02,159.82
0,456,530,175,175,1,455.19,544.81,138.02,159.82
0,456,515,175,175,1,455.19,544.81,138.02,159.82
0,0,501,175,175,1,455.19,544.81,138.02,159.82
0,400,487,175,175,1,455.19,544.81,138.02,159.82
0,400,474,175,175,1,455.19,544.81,138.02,159.82
0,0,465,175,175,1,455.19,544.81,138.02,159.82
0,343,449,175,175,1,455.19,544.81,138.02,159.82
0,343,433,175,175,1,455.19,544.81,138.02,159.82
0,343,421,175,175,1,455.19,544.81,138.02,159.82
0,0,407,175,175,1,455.19,544.81,138.02,159.82
0,0,393,175,175,1,455.19,544.81,138.02,159.82
0,275,377,175,175,1,455.19,544.81,138.02,159.82
0,275,362,175,175,1,455.19,544.81,138.02,159.82
0,0,344,175,175,1,455.19,544.81,138.02,159.82
0,0,324,175,175,1,455.19,544.81,138.02,159.82
0,0,302,175,175,1,455.19,544.81,138.02,159.82
0,0,282,175,175,1,455.19,544.81,138.02,159.82
0,180,270,175,175,1,455.19,544.81,138.02,159.82
0,180,261,175,175,1,455.19,544.81,138.02,159.82
0,180,229,175,175,1,455.19,544.81,138.02,159.82
0,0,211,175,175,1,455.19,544.81,138.02,159.82
0,0,190,175,175,1,455.19,544.81,138.02,159.82
0,0,170,175,175,1,455.19,544.81,138.02,159.82
0,0,159,175,175,1,455.19,544.81,138.02,159.82
0,0,162,175,175,1,455.19,544.81,138.02,159.82
0,0,160,174,175,1,455.19,544.81,138.02,159.82
0,0,167,175,175,1,455.19,544.81,138.02,159.82
0,0,167,175,175,1,455.19,544.81,138.02,159.82
0,0,165,174,175,1,455.19,544.81,138.02,159.82
0,0,167,161,175,1,455.19,544.81,138.02,159.82
0,0,163,125,175,1,455.19,544.81,138.02,159.82
0,0,0,90,175,0,455.19,544.81,138.02,159.82
0,0,0,90,175,0,455.19,544.81,138.02,159.82
0,0,0,90,175,0,455.19,544.81,138.02,159.82
0,0,0,90,175,0,455.19,544.81,138.02,159.82
0,0,2,139,139,1,455.19,544.81,138.02,159.82
0,0,0,172,172,1,455.19,544.81,138.02,159.82
0,0,0,173,173,1,455.19,544.81,138.02,159.82
0,0,3,169,169,1,455.19,544.81,138.02,159.82
0,0,2,108,108,1,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
9,0,9,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
42,0,42,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,25,0,90,90,0,455.19,544.81,138.02,159.82
0,25,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
88,0,88,90,90,0,455.19,544.81,138.02,159.82
88,0,88,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,140,0,90,90,0,455.19,544.81,138.02,159.82
0,140,0,90,90,0,455.19,544.81,138.02,159.82
113,140,113,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
126,0,126,90,90,0,455.19,544.81,138.02,159.82
126,180,126,90,90,0,455.19,544.81,138.02,159.82
0,180,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
109,0,109,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,150,0,90,90,0,455.19,544.81,138.02,159.82
0,150,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
99,0,99,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,190,0,90,90,0,455.19,544.81,138.02,159.82
153,190,153,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
196,307,196,90,90,0,455.19,544.81,138.02,159.82
0,307,0,90,90,0,455.19,544.81,138.02,159.82
234,0,0,90,90,0,455.19,544.81,138.02,159.82
234,382,234,90,90,0,455.19,544.81,138.02,159.82
0,382,0,90,90,0,455.19,544.81,138.02,159.82
254,0,254,90,90,0,455.19,544.81,138.02,159.82
0,388,0,90,90,0,455.19,544.81,138.02,159.82
275,388,275,90,90,0,455.19,544.81,138.02,159.82
0,388,0,90,90,0,455.19,544.81,138.02,159.82
295,406,295,90,90,0,455.19,544.81,138.02,159.82
0,406,0,90,90,0,455.19,544.81,138.02,159.82
283,0,283,90,90,0,455.19,544.81,138.02,159.82
0,373,0,90,90,0,455.19,544.81,138.02,159.82
252,373,0,90,90,0,455.19,544.81,138.02,159.82
252,373,252,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
239,320,239,90,90,0,455.19,544.81,138.02,159.82
0,320,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
215,0,215,90,90,0,455.19,544.81,138.02,159.82
0,264,0,90,90,0,455.19,544.81,138.02,159.82
219,264,219,90,90,0,455.19,544.81,138.02,159.82
219,264,219,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
252,0,252,90,90,0,455.19,544.81,138.02,159.82
0,288,0,90,90,0,455.19,544.81,138.02,159.82
313,288,313,90,90,0,455.19,544.81,138.02,159.82
371,0,371,90,90,0,455.19,544.81,138.02,159.82
371,404,371,90,90,0,455.19,544.81,138.02,159.82
421,404,421,90,90,0,455.19,544.81,138.02,159.82
458,509,458,90,90,0,455.19,544.81,138.02,159.82
502,509,502,90,90,0,455.19,544.81,138.02,159.82
475,551,475,90,90,0,455.19,544.81,138.02,159.82
475,551,475,90,90,0,455.19,544.81,138.02,159.82
450,504,450,90,90,0,455.19,544.81,138.02,159.82
442,504,442,90,90,0,455.19,544.81,138.02,159.82
430,504,430,90,90,0,455.19,544.81,138.02,159.82
430,451,430,90,90,0,455.19,544.81,138.02,159.82
416,451,416,90,90,0,455.19,544.81,138.02,159.82
405,451,405,90,90,0,455.19,544.81,138.02,159.82
405,411,405,90,90,0,455.19,544.81,138.02,159.82
399,411,399,90,90,0,455.19,544.81,138.02,159.82
416,0,416,90,90,0,455.19,544.81,138.02,159.82
416,443,416,90,90,0,455.19,544.81,138.02,159.82
404,443,404,90,90,0,455.19,544.81,138.02,159.82
413,444,413,90,90,0,455.19,544.81,138.02,159.82
0,444,0,90,90,0,455.19,544.81,138.02,159.82
415,444,415,90,90,0,455.19,544.81,138.02,159.82
421,460,421,90,90,0,455.19,544.81,138.02,159.82
432,460,432,90,90,0,455.19,544.81,138.02,159.82
432,482,432,90,90,0,455.19,544.81,138.02,159.82
449,482,449,90,90,0,455.19,544.81,138.02,159.82
459,482,459,90,90,0,455.19,544.81,138.02,159.82
483,484,483,90,90,0,455.19,544.81,138.02,159.82
483,484,483,90,90,0,455.19,544.81,138.02,159.82
477,492,477,90,90,0,455.19,544.81,138.02,159.82
493,492,493,90,90,0,455.19,544.81,138.02,159.82
501,492,501,90,90,0,455.19,544.81,138.02,159.82
510,525,510,90,90,0,455.19,544.81,138.02,159.82
524,525,524,90,90,0,455.19,544.81,138.02,159.82
528,594,524,90,90,0,455.19,544.81,138.02,159.82
528,668,528,90,90,0,455.19,544.81,138.02,159.82
525,668,525,90,90,0,455.19,544.81,138.02,159.82
551,681,551,90,90,0,455.19,544.81,138.02,159.82
543,681,543,90,90,0,455.19,544.81,138.02,159.82
535,668,535,90,90,0,455.19,544.81,138.02,159.82
430,668,430,90,90,0,455.19,544.81,138.02,159.82
430,668,430,90,90,0,455.19,544.81,138.02,159.82
311,393,311,90,90,0,455.19,544.81,138.02,159.82
311,393,311,90,90,0,455.19,544.81,138.02,159.82
0,393,0,90,90,0,455.19,544.81,138.02,159.82
250,0,250,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
255,0,255,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
279,0,279,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
278,0,278,90,90,0,455.19,544.81,138.02,159.82
278,0,278,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
232,0,232,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
183,0,183,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
12,0,12,90,90,0,455.19,544.81,138.02,159.82
12,0,12,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
62,0,62,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
62,0,62,90,90,0,455.19,544.81,138.02,159.82
62,0,62,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
57,0,57,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
