0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
41,0,41,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,20,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,20,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,20,0,90,90,0,4912.52,-3912.52,139.51,100.39
117,0,117,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
201,204,201,90,90,0,4912.52,-3912.52,139.51,100.39
0,204,0,90,90,0,4912.52,-3912.52,139.51,100.39
260,204,260,90,90,0,4912.52,-3912.52,139.51,100.39
260,0,260,90,90,0,4912.52,-3912.52,139.51,100.39
288,336,288,90,90,0,4912.52,-3912.52,139.51,100.39
288,336,288,90,90,0,4912.52,-3912.52,139.51,100.39
318,0,318,90,90,0,4912.52,-3912.52,139.51,100.39
0,415,0,90,90,0,4912.52,-3912.52,139.51,100.39
314,415,314,90,90,0,4912.52,-3912.52,139.51,100.39
0,458,314,90,90,0,4912.52,-3912.52,139.51,100.39
331,458,331,90,90,0,4912.52,-3912.52,139.51,100.39
0,458,0,90,90,0,4912.52,-3912.52,139.51,100.39
340,493,340,90,90,0,4912.52,-3912.52,139.51,100.39
350,493,350,90,90,0,4912.52,-3912.52,139.51,100.39
350,508,350,90,90,0,4912.52,-3912.52,139.51,100.39
365,508,365,90,90,0,4912.52,-3912.52,139.51,100.39
0,508,0,90,90,0,4912.52,-3912.52,139.51,100.39
384,508,384,90,90,0,4912.52,-3912.52,139.51,100.39
397,508,397,90,90,0,4912.52,-3912.52,139.51,100.39
0,526,0,90,90,0,4912.52,-3912.52,139.51,100.39
421,526,421,90,90,0,4912.52,-3912.52,139.51,100.39
419,548,419,90,90,0,4912.52,-3912.52,139.51,100.39
432,548,0,90,90,0,4912.52,-3912.52,139.51,100.39
432,560,432,90,90,0,4912.52,-3912.52,139.51,100.39
432,560,432,90,90,0,4912.52,-3912.52,139.51,100.39
434,562,434,90,90,0,4912.52,-3912.52,139.51,100.39
435,562,435,90,90,0,4912.52,-3912.52,139.51,100.39
435,544,435,90,90,0,4912.52,-3912.52,139.51,100.39
436,544,436,90,90,0,4912.52,-3912.52,139.51,100.39
429,544,429,90,90,0,4912.52,-3912.52,139.51,100.39
429,529,429,90,90,0,4912.52,-3912.52,139.51,100.39
448,529,448,90,90,0,4912.52,-3912.52,139.51,100.39
434,528,434,90,90,0,4912.52,-3912.52,139.51,100.39
444,528,444,90,90,0,4912.52,-3912.52,139.51,100.39
444,517,444,90,90,0,4912.52,-3912.52,139.51,100.39
442,517,442,90,90,0,4912.52,-3912.52,139.51,100.39
433,517,433,90,90,0,4912.52,-3912.52,139.51,100.39
429,498,433,90,90,0,4912.52,-3912.52,139.51,100.39
429,498,429,90,90,0,4912.52,-3912.52,139.51,100.39
425,475,425,90,90,0,4912.52,-3912.52,139.51,100.39
417,475,417,90,90,0,4912.52,-3912.52,139.51,100.39
417,475,417,90,90,0,4912.52,-3912.52,139.51,100.39
414,442,414,90,90,0,4912.52,-3912.52,139.51,100.39
391,442,391,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,391,90,90,0,4912.52,-3912.52,139.51,100.39
382,408,382,90,90,0,4912.52,-3912.52,139.51,100.39
369,408,369,90,90,0,4912.52,-3912.52,139.51,100.39
369,0,369,90,90,0,4912.52,-3912.52,139.51,100.39
363,374,363,90,90,0,4912.52,-3912.52,139.51,100.39
0,374,0,90,90,0,4912.52,-3912.52,139.51,100.39
365,0,365,90,90,0,4912.52,-3912.52,139.51,100.39
372,373,372,90,90,0,4912.52,-3912.52,139.51,100.39
372,373,372,90,90,0,4912.52,-3912.52,139.51,100.39
364,0,364,90,90,0,4912.52,-3912.52,139.51,100.39
0,381,0,90,90,0,4912.52,-3912.52,139.51,100.39
379,381,379,90,90,0,4912.52,-3912.52,139.51,100.39
368,381,368,90,90,0,4912.52,-3912.52,139.51,100.39
0,383,0,90,90,0,4912.52,-3912.52,139.51,100.39
383,383,383,90,90,0,4912.52,-3912.52,139.51,100.39
391,383,391,90,90,0,4912.52,-3912.52,139.51,100.39
391,396,391,90,90,0,4912.52,-3912.52,139.51,100.39
399,396,399,90,90,0,4912.52,-3912.52,139.51,100.39
406,396,406,90,90,0,4912.52,-3912.52,139.51,100.39
0,409,0,90,90,0,4912.52,-3912.52,139.51,100.39
403,409,403,90,90,0,4912.52,-3912.52,139.51,100.39
391,409,391,90,90,0,4912.52,-3912.52,139.51,100.39
0,397,0,90,90,0,4912.52,-3912.52,139.51,100.39
394,397,394,90,90,0,4912.52,-3912.52,139.51,100.39
381,397,381,90,90,0,4912.52,-3912.52,139.51,100.39
381,395,381,90,90,0,4912.52,-3912.52,139.51,100.39
388,395,388,90,90,0,4912.52,-3912.52,139.51,100.39
388,395,388,90,90,0,4912.52,-3912.52,139.51,100.39
388,391,388,90,90,0,4912.52,-3912.52,139.51,100.39
377,391,377,90,90,0,4912.52,-3912.52,139.51,100.39
0,391,0,90,90,0,4912.52,-3912.52,139.51,100.39
366,0,366,90,90,0,4912.52,-3912.52,139.51,100.39
363,365,363,90,90,0,4912.52,-3912.52,139.51,100.39
0,365,0,90,90,0,4912.52,-3912.52,139.51,100.39
355,0,355,90,90,0,4912.52,-3912.52,139.51,100.39
375,371,375,90,90,0,4912.52,-3912.52,139.51,100.39
375,371,375,90,90,0,4912.52,-3912.52,139.51,100.39
370,0,370,90,90,0,4912.52,-3912.52,139.51,100.39
0,387,0,90,90,0,4912.52,-3912.52,139.51,100.39
382,387,382,90,90,0,4912.52,-3912.52,139.51,100.39
367,0,367,90,90,0,4912.52,-3912.52,139.51,100.39
367,380,367,90,90,0,4912.52,-3912.52,139.51,100.39
343,380,343,90,90,0,4912.52,-3912.52,139.51,100.39
0,380,343,90,90,0,4912.52,-3912.52,139.51,100.39
319,0,319,90,90,0,4912.52,-3912.52,139.51,100.39
0,342,0,90,90,0,4912.52,-3912.52,139.51,100.39
300,342,300,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
285,320,285,90,90,0,4912.52,-3912.52,139.51,100.39
0,320,0,90,90,0,4912.52,-3912.52,139.51,100.39
268,320,268,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
219,276,219,90,90,0,4912.52,-3912.52,139.51,100.39
0,276,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
162,0,162,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,142,0,90,90,0,4912.52,-3912.52,139.51,100.39
109,142,109,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,71,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,71,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
