180.4,157.17,160.77,1122,1209,1238,169,160.77,1,719.6
288.79,157.95,163.72,1106,1178,1219,169,163.72,1,611.21
178.8,158.43,162,1055,1137,1182,169,162,1,721.2
-2746.21,152.05,152.05,704,1108,1185,169,152.05,1,3646.21
-3655.45,152.05,152.05,594,1091,1167,170,152.05,1,4555.45
-3439.8,152.05,152.05,613,1083,1139,170,152.05,1,4339.8
-750.67,152.05,152.05,870,1042,1113,170,152.05,1,1650.67
52.05,152.19,153.23,939,1026,1082,170,153.23,1,847.95
-123.39,152.05,152.05,921,1026,1056,170,152.05,1,1023.39
262.12,152.76,158,954,1019,1052,170,158,1,637.88
399,153.84,161.81,948,998,1034,170,161.81,1,501
479.06,155.13,164.71,933,974,1024,170,164.71,1,420.94
562.45,156.65,167.9,916,948,1001,170,167.9,1,337.55
298.73,157.45,163.43,891,948,988,170,163.43,1,601.27
307.33,158.28,164.43,873,928,966,170,164.43,1,592.67
-2133.95,152.52,152.05,636,913,955,169,152.05,1,3033.95
-9100,152.05,152.05,0,874,932,169,152.05,1,10000
-9100,152.05,152.05,0,874,921,170,152.05,1,10000
-7138.28,152.05,152.05,164,836,895,170,152.05,1,8038.28
-7095.11,152.05,152.05,164,818,872,170,152.05,1,7995.11
-4478.97,152.05,152.05,378,818,857,170,152.05,1,5378.97
561.46,153.57,164.8,742,768,831,170,164.8,1,338.54
478.8,154.86,164.43,705,736,819,170,164.43,1,421.2
370.11,155.86,163.26,697,736,802,170,163.26,1,529.89
289.74,156.64,162.44,677,721,785,170,162.44,1,610.26
137.17,157.01,159.75,666,721,766,170,159.75,1,762.83
274.09,157.75,163.23,644,687,758,171,163.23,1,625.91
274.09,157.75,163.23,632,687,732,171,171,1,625.91
274.09,157.75,163.23,613,668,710,170,170,1,625.91
274.09,157.75,163.23,583,622,688,170,170,1,625.91
274.09,157.75,163.23,517,622,668,170,170,1,625.91
274.09,157.75,163.23,0,622,642,171,171,1,625.91
274.09,157.75,163.23,0,582,634,169,170,1,625.91
274.09,157.75,163.23,0,582,612,167,170,1,625.91
274.09,157.75,163.23,0,549,608,166,170,1,625.91
274.09,157.75,163.23,0,549,588,166,170,1,625.91
274.09,157.75,163.23,0,505,563,166,170,1,625.91
274.09,157.75,163.23,0,505,547,166,170,1,625.91
274.09,157.75,163.23,0,505,528,166,170,1,625.91
274.09,157.75,163.23,0,450,516,166,170,1,625.91
274.09,157.75,163.23,0,450,493,165,170,1,625.91
274.09,157.75,163.23,0,0,479,165,170,1,625.91
274.09,157.75,163.23,0,400,456,164,170,1,625.91
274.09,157.75,163.23,0,400,436,164,170,1,625.91
274.09,157.75,163.23,0,0,419,163,170,1,625.91
274.09,157.75,163.23,0,336,400,160,170,1,625.91
274.09,157.75,163.23,0,336,390,158,170,1,625.91
274.09,157.75,163.23,0,336,374,158,170,1,625.91
274.09,157.75,163.23,0,0,353,158,170,1,625.91
274.09,157.75,163.23,0,0,340,157,170,1,625.91
274.09,157.75,163.23,0,267,316,160,170,1,625.91
274.09,157.75,163.23,0,267,296,161,170,1,625.91
274.09,157.75,163.23,0,0,276,161,170,1,625.91
274.09,157.75,163.23,0,0,261,160,170,1,625.91
274.09,157.75,163.23,0,0,246,160,170,1,625.91
274.09,157.75,163.23,0,0,228,160,170,1,625.91
274.09,157.75,163.23,0,0,210,161,170,1,625.91
274.09,157.75,163.23,0,0,196,161,170,1,625.91
274.09,157.75,163.23,0,0,179,161,170,1,625.91
274.09,157.75,163.23,0,0,159,160,170,1,625.91
274.09,157.75,163.23,0,0,145,158,170,1,625.91
274.09,157.75,163.23,0,0,134,157,170,1,625.91
274.09,157.75,163.23,0,0,131,158,170,1,625.91
274.09,157.75,163.23,0,0,132,155,170,1,625.91
274.09,157.75,163.23,0,0,115,145,170,1,625.91
274.09,157.75,163.23,0,0,129,130,170,1,625.91
274.09,157.75,163.23,0,0,0,90,170,0,625.91
274.09,157.75,163.23,0,0,0,90,170,0,625.91
274.09,157.75,163.23,0,0,-1,152,152,1,625.91
274.09,157.75,163.23,0,0,-2,151,151,1,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,7,0,7,90,90,0,625.91
274.09,157.75,163.23,7,0,7,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,15,0,90,90,0,625.91
274.09,157.75,163.23,36,15,36,90,90,0,625.91
274.09,157.75,163.23,0,15,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,85,0,85,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,127,103,127,90,90,0,625.91
274.09,157.75,163.23,0,103,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,160,0,160,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,188,0,90,90,0,625.91
274.09,157.75,163.23,184,188,184,90,90,0,625.91
274.09,157.75,163.23,184,188,184,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,197,0,197,90,90,0,625.91
274.09,157.75,163.23,197,237,197,90,90,0,625.91
274.09,157.75,163.23,0,237,0,90,90,0,625.91
274.09,157.75,163.23,202,237,202,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,227,239,227,90,90,0,625.91
274.09,157.75,163.23,0,239,0,90,90,0,625.91
274.09,157.75,163.23,0,239,0,90,90,0,625.91
274.09,157.75,163.23,220,0,220,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,251,0,90,90,0,625.91
274.09,157.75,163.23,0,251,0,90,90,0,625.91
274.09,157.75,163.23,147,0,147,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,252,0,90,90,0,625.91
274.09,157.75,163.23,0,252,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,226,0,90,90,0,625.91
274.09,157.75,163.23,64,226,64,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,218,0,90,90,0,625.91
274.09,157.75,163.23,109,218,109,90,90,0,625.91
274.09,157.75,163.23,109,218,109,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,172,0,172,90,90,0,625.91
274.09,157.75,163.23,0,209,0,90,90,0,625.91
274.09,157.75,163.23,0,209,0,90,90,0,625.91
274.09,157.75,163.23,203,209,203,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,220,299,220,90,90,0,625.91
274.09,157.75,163.23,220,299,220,90,90,0,625.91
274.09,157.75,163.23,0,299,0,90,90,0,625.91
274.09,157.75,163.23,239,0,239,90,90,0,625.91
274.09,157.75,163.23,0,316,0,90,90,0,625.91
274.09,157.75,163.23,256,316,256,90,90,0,625.91
274.09,157.75,163.23,256,0,256,90,90,0,625.91
274.09,157.75,163.23,276,335,276,90,90,0,625.91
274.09,157.75,163.23,276,335,276,90,90,0,625.91
274.09,157.75,163.23,290,335,290,90,90,0,625.91
274.09,157.75,163.23,290,0,290,90,90,0,625.91
274.09,157.75,163.23,303,346,0,90,90,0,625.91
274.09,157.75,163.23,303,346,303,90,90,0,625.91
274.09,157.75,163.23,329,0,329,90,90,0,625.91
274.09,157.75,163.23,0,356,329,90,90,0,625.91
274.09,157.75,163.23,341,356,341,90,90,0,625.91
274.09,157.75,163.23,0,356,0,90,90,0,625.91
274.09,157.75,163.23,351,0,351,90,90,0,625.91
274.09,157.75,163.23,361,362,361,90,90,0,625.91
274.09,157.75,163.23,361,362,361,90,90,0,625.91
274.09,157.75,163.23,373,0,373,90,90,0,625.91
274.09,157.75,163.23,0,375,0,90,90,0,625.91
274.09,157.75,163.23,379,375,379,90,90,0,625.91
274.09,157.75,163.23,400,0,400,90,90,0,625.91
274.09,157.75,163.23,0,407,0,90,90,0,625.91
274.09,157.75,163.23,397,407,397,90,90,0,625.91
274.09,157.75,163.23,401,424,401,90,90,0,625.91
274.09,157.75,163.23,0,424,0,90,90,0,625.91
274.09,157.75,163.23,395,424,395,90,90,0,625.91
274.09,157.75,163.23,390,428,390,90,90,0,625.91
274.09,157.75,163.23,0,428,0,90,90,0,625.91
274.09,157.75,163.23,384,428,384,90,90,0,625.91
274.09,157.75,163.23,378,418,378,90,90,0,625.91
274.09,157.75,163.23,378,418,378,90,90,0,625.91
274.09,157.75,163.23,367,418,367,90,90,0,625.91
274.09,157.75,163.23,354,385,0,90,90,0,625.91
274.09,157.75,163.23,354,385,354,90,90,0,625.91
274.09,157.75,163.23,320,385,320,90,90,0,625.91
274.09,157.75,163.23,320,0,320,90,90,0,625.91
274.09,157.75,163.23,300,327,300,90,90,0,625.91
274.09,157.75,163.23,300,327,300,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,270,0,270,90,90,0,625.91
274.09,157.75,163.23,0,271,0,90,90,0,625.91
274.09,157.75,163.23,243,271,243,90,90,0,625.91
274.09,157.75,163.23,0,271,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,220,0,220,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,228,0,90,90,0,625.91
274.09,157.75,163.23,206,228,206,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,182,0,182,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,191,0,90,90,0,625.91
274.09,157.75,163.23,0,191,0,90,90,0,625.91
274.09,157.75,163.23,133,0,133,90,90,0,625.91
274.09,157.75,163.23,133,0,133,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,37,0,37,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
