1382,1354,1382,90,90,0,-206.79,1206.79,175,175
1422,1415,1422,90,90,0,-49.47,1049.47,175,175
1351,1439,1351,90,90,0,611.54,388.46,175,175
1309,1369,1309,90,90,0,438.28,561.72,175,175
1315,1324,1315,90,90,0,67.98,932.02,175,175
1369,1385,1369,90,90,0,115.52,884.48,175,175
1493,1435,1408,90,90,0,-404.18,1404.18,175,175
1442,1449,1442,90,90,0,48.31,951.69,175,175
1382,1422,1382,90,90,0,281.29,718.71,175,175
1357,1385,1363,90,90,0,202.17,797.83,175,175
1415,1435,1415,90,90,0,139.37,860.63,175,175
1508,1504,1508,90,90,0,-26.6,1026.6,175,175
1471,1504,1471,90,90,0,219.41,780.59,175,175
1463,1463,1463,90,90,0,0,1000,175,175
1388,1415,1402,90,90,0,190.81,809.19,175,175
1422,1442,1422,90,90,0,138.7,861.3,175,175
1539,1496,1539,90,90,0,-287.43,1287.43,175,175
1531,1515,1531,90,90,0,-105.61,1105.61,175,175
1463,1531,1463,90,90,0,444.15,555.85,175,175
1395,1422,1395,90,90,0,189.87,810.13,175,175
1493,1446,1428,90,90,0,-325.03,1325.03,175,175
1539,1519,1539,90,90,0,-131.67,1131.67,175,175
1500,1580,1500,90,90,0,506.33,493.67,175,175
1435,1463,1435,90,90,0,191.39,808.61,175,175
1456,1463,1449,90,90,0,47.85,952.15,175,175
1508,1489,1508,90,90,0,-127.6,1127.6,175,175
1547,1527,1547,90,90,0,-130.98,1130.98,175,175
1547,1559,1547,90,90,0,76.97,923.03,175,175
1508,1551,1508,90,90,0,277.24,722.76,175,175
1531,1515,1531,90,90,0,-105.61,1105.61,175,175
1588,1592,1588,90,90,0,25.13,974.87,175,175
1596,1618,1596,90,90,0,135.97,864.03,175,175
1605,1601,1605,90,90,0,-24.98,1024.98,175,175
1531,1539,1531,90,90,0,51.98,948.02,175,175
1555,1580,1555,90,90,0,158.23,841.77,175,175
1640,1601,1640,90,90,0,-243.6,1243.6,175,175
1640,1668,1640,90,90,0,167.87,832.13,175,175
1563,1605,1563,90,90,0,261.68,738.32,175,175
1523,1519,1523,90,90,0,-26.33,1026.33,175,175
1515,1496,1515,90,90,0,-127.01,1127.01,175,175
1547,1588,1547,90,90,0,258.19,741.81,175,175
1580,1575,1580,90,90,0,-31.75,1031.75,175,175
1563,1571,1563,90,90,0,50.92,949.08,175,175
1555,1575,1555,90,90,0,126.98,873.02,175,175
1523,1559,1523,90,90,0,230.92,769.08,175,175
1531,1559,1531,90,90,0,179.6,820.4,175,175
1500,1547,1500,90,90,0,303.81,696.19,175,175
1485,1527,1485,90,90,0,275.05,724.95,175,175
1485,1515,1485,90,90,0,198.02,801.98,175,175
1531,1543,1531,90,90,0,77.77,922.23,175,175
1500,1547,1500,90,90,0,303.81,696.19,175,175
1471,1515,1471,90,90,0,290.43,709.57,175,175
1493,1504,1493,90,90,0,73.14,926.86,175,175
1508,1531,1508,90,90,0,150.23,849.77,175,175
1500,1531,1500,90,90,0,202.48,797.52,175,175
1515,1543,1523,101,90,1,181.46,818.54,175,175
1493,1527,1503,128,101,1,222.66,777.34,175,175
1531,1515,1513,162,128,1,-105.61,1105.61,175,175
1508,1527,1514,173,162,1,124.43,875.57,175,175
1493,1551,1485,174,173,1,373.95,626.05,175,175
1485,1535,1467,174,174,1,325.73,674.27,175,175
1449,1512,1449,174,174,1,416.67,583.33,175,175
1363,1482,1428,174,174,1,802.97,197.03,175,175
916,1428,1415,175,174,1,3585.43,-2585.43,165.69,139.84
916,1471,1401,174,139.84,1,3772.94,-2772.94,155.71,127.98
0,1435,1377,175,127.98,1,10000,-9000,123.31,90
0,1405,1349,175,90,1,10000,-9000,90.91,90
1382,1369,1374,175,90,1,-94.96,1094.96,94.85,105.8
1376,1405,1368,175,105.8,1,206.41,793.59,97.71,105.64
1351,1388,1357,175,105.64,1,266.57,733.43,100.35,107.68
1333,1363,1360,175,107.68,1,220.1,779.9,103.16,110.96
1345,1379,1363,174,110.96,1,246.56,753.44,105.87,113.4
1376,1411,1362,175,113.4,1,248.05,751.95,108.58,116.1
1369,1392,1351,174,116.1,1,165.23,834.77,111.58,119.93
1363,1363,1345,174,119.93,1,0,1000,115.18,125.18
1357,1379,1348,175,125.18,1,159.54,840.46,118.21,126.61
1339,1363,1345,174,126.61,1,176.08,823.92,121.17,129.41
1339,1351,1341,174,129.41,1,88.82,911.18,124.45,133.56
1327,1363,1349,175,133.56,1,264.12,735.88,127.1,134.46
1339,1369,1352,175,134.46,1,219.14,780.86,129.91,137.72
1327,1351,1347,175,137.72,1,177.65,822.35,132.87,141.1
1304,1339,1344,174,141.1,1,261.39,738.61,135.53,142.92
1333,1360,1341,175,142.92,1,198.53,801.47,138.42,146.43
1309,1345,1333,175,146.43,1,267.66,732.34,141.05,148.38
1309,1330,1323,175,148.38,1,157.89,842.11,144.09,152.51
1298,1312,1316,175,152.51,1,106.71,893.29,147.3,156.24
1265,1301,1306,174,156.24,1,276.71,723.29,149.91,157.14
1244,1284,1295,175,157.14,1,311.53,688.47,152.38,159.27
1234,1268,1283,175,159.27,1,268.14,731.86,155.02,162.34
1249,1273,1270,175,162.34,1,188.53,811.47,157.94,166.06
1148,1221,1254,175,166.06,1,597.87,402.13,159.39,163.41
1062,1199,1234,175,163.41,1,1142.62,-142.62,158.87,157.45
1005,1175,1204,175,157.45,1,1446.81,-446.81,157.27,152.8
1040,1150,1191,174,152.8,1,956.52,43.48,157.42,157.86
880,1175,1180,175,157.86,1,2510.64,-1510.64,151.98,136.88
561,1116,1168,175,136.88,1,4973.12,-3973.12,137.68,97.95
452,1116,1169,174,97.95,1,5949.82,-4949.82,119.86,90
1081,1085,1183,174,90,1,36.87,963.13,123.33,132.96
1074,1101,1181,174,132.96,1,245.23,754.77,126.05,133.59
1047,1091,1186,175,133.59,1,403.3,596.7,128.19,134.16
1055,1080,1182,174,134.16,1,231.48,768.52,130.96,138.65
1074,1097,1180,175,138.65,1,209.66,790.34,133.81,141.71
1078,1091,1181,175,141.71,1,119.16,880.84,136.98,145.79
1074,1106,1176,175,145.79,1,289.33,710.67,139.54,146.64
1078,1087,1168,175,146.64,1,82.8,917.2,142.84,152.01
1062,1068,1162,175,152.01,1,56.18,943.82,146.24,155.67
1040,1083,1148,175,155.67,1,397.05,602.95,148.41,154.44
1022,1083,1145,174,154.44,1,563.25,436.75,149.98,154.35
992,1051,1137,174,154.35,1,561.37,438.63,151.56,155.94
972,1033,1116,175,155.94,1,590.51,409.49,153.03,157.13
982,1014,1103,175,157.13,1,315.58,684.42,155.5,162.34
945,990,1084,175,162.34,1,454.55,545.45,157.46,162.91
939,993,1060,174,162.91,1,543.81,456.19,159.1,163.66
827,993,1047,175,163.66,1,1671.7,-671.7,156.68,149.97
827,949,1017,174,149.97,1,1285.56,-285.56,155.66,152.8
0,930,995,175,152.8,1,10000,-9000,123.26,90
0,923,984,174,90,1,10000,-9000,90.86,90
152,923,956,175,90,1,8353.2,-7353.2,90,90
608,880,989,175,90,1,3090.91,-2090.91,90,90
858,858,964,175,90,1,0,1000,93.6,103.6
848,865,962,175,103.6,1,196.53,803.47,96.49,104.53
853,865,967,175,104.53,1,138.73,861.27,99.59,108.21
845,861,968,175,108.21,1,185.83,814.17,102.52,110.67
886,887,962,175,110.67,1,11.27,988.73,106.08,115.97
870,875,958,175,115.97,1,57.14,942.86,109.48,118.91
853,875,951,174,118.91,1,251.43,748.57,112.17,119.66
848,863,939,175,119.66,1,173.81,826.19,115.15,123.41
853,870,941,175,123.41,1,195.4,804.6,118.04,126.09
834,870,943,175,126.09,1,413.79,586.21,120.15,126.02
831,860,938,175,126.02,1,337.21,662.79,122.54,129.17
843,847,933,174,129.17,1,47.23,952.77,125.97,135.5
848,855,929,175,135.5,1,81.87,918.13,129.28,138.46
841,855,924,175,138.46,1,163.74,836.26,132.29,140.65
831,848,927,175,140.65,1,200.47,799.53,135.16,143.16
848,856,925,174,143.16,1,93.46,906.54,138.43,147.49
815,856,913,175,147.49,1,478.97,521.03,140.3,145.51
831,841,908,175,145.51,1,118.91,881.09,143.48,152.29
807,836,894,175,152.29,1,346.89,653.11,145.83,152.36
809,830,891,174,152.36,1,253.01,746.99,148.52,155.99
796,830,880,175,155.99,1,409.64,590.36,150.64,156.54
777,808,872,175,156.54,1,383.66,616.34,152.86,159.02
733,765,856,175,159.02,1,418.3,581.7,154.95,160.77
737,765,841,175,160.77,1,366.01,633.99,157.24,163.58
711,738,830,175,163.58,1,365.85,634.15,159.52,165.86
696,738,809,175,165.86,1,569.11,430.89,161.07,165.38
654,701,794,175,165.38,1,670.47,329.53,162.26,165.55
0,701,785,175,165.55,1,10000,-9000,129.86,90
0,685,767,175,90,1,10000,-9000,97.46,90
0,643,740,175,175,1,10000,-9000,97.46,90
139,643,749,175,175,1,10000,-9000,97.46,90
613,628,750,175,175,1,238.85,761.15,175,175
640,628,734,175,175,1,238.85,761.15,175,175
598,632,719,175,175,1,238.85,761.15,175,175
584,632,705,175,175,1,238.85,761.15,175,175
390,595,689,174,175,1,238.85,761.15,175,175
390,595,673,175,175,1,238.85,761.15,175,175
0,541,654,175,175,1,238.85,761.15,175,175
0,541,638,175,175,1,238.85,761.15,175,175
0,541,629,174,175,1,238.85,761.15,175,175
0,497,613,174,175,1,238.85,761.15,175,175
0,497,605,175,175,1,238.85,761.15,175,175
0,461,590,175,175,1,238.85,761.15,175,175
0,461,575,175,175,1,238.85,761.15,175,175
0,461,556,175,175,1,238.85,761.15,175,175
0,418,539,175,175,1,238.85,761.15,175,175
0,418,512,175,175,1,238.85,761.15,175,175
0,418,496,174,175,1,238.85,761.15,175,175
0,0,488,174,175,1,238.85,761.15,175,175
0,356,469,175,175,1,238.85,761.15,175,175
0,356,458,174,175,1,238.85,761.15,175,175
0,0,441,175,175,1,238.85,761.15,175,175
0,0,418,175,175,1,238.85,761.15,175,175
0,288,401,174,175,1,238.85,761.15,175,175
0,288,383,173,175,1,238.85,761.15,175,175
0,0,370,173,175,1,238.85,761.15,175,175
0,0,352,173,175,1,238.85,761.15,175,175
0,0,331,173,175,1,238.85,761.15,175,175
0,0,327,173,175,1,238.85,761.15,175,175
0,190,320,174,175,1,238.85,761.15,175,175
0,190,287,173,175,1,238.85,761.15,175,175
0,0,276,173,175,1,238.85,761.15,175,175
0,0,257,173,175,1,238.85,761.15,175,175
0,0,232,174,175,1,238.85,761.15,175,175
0,0,217,174,175,1,238.85,761.15,175,175
0,0,188,174,175,1,238.85,761.15,175,175
0,0,173,174,175,1,238.85,761.15,175,175
0,0,180,174,175,1,238.85,761.15,175,175
0,0,174,174,175,1,238.85,761.15,175,175
0,0,175,174,175,1,238.85,761.15,175,175
0,0,179,173,175,1,238.85,761.15,175,175
0,0,177,170,175,1,238.85,761.15,175,175
0,0,184,155,175,1,238.85,761.15,175,175
0,0,0,90,175,0,238.85,761.15,175,175
0,0,0,90,175,0,238.85,761.15,175,175
0,0,0,90,175,0,238.85,761.15,175,175
0,0,0,90,175,0,238.85,761.15,175,175
0,0,-5,154,154,1,238.85,761.15,175,175
0,0,-5,172,172,1,238.85,761.15,175,175
0,0,-5,170,170,1,238.85,761.15,175,175
0,0,0,144,144,1,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,34,0,90,90,0,238.85,761.15,175,175
10,34,10,90,90,0,238.85,761.15,175,175
0,34,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
133,0,133,90,90,0,238.85,761.15,175,175
0,200,0,90,90,0,238.85,761.15,175,175
0,200,0,90,90,0,238.85,761.15,175,175
0,200,0,90,90,0,238.85,761.15,175,175
155,0,155,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,242,0,90,90,0,238.85,761.15,175,175
184,242,184,90,90,0,238.85,761.15,175,175
0,242,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
219,293,219,90,90,0,238.85,761.15,175,175
0,293,0,90,90,0,238.85,761.15,175,175
0,293,0,90,90,0,238.85,761.15,175,175
213,0,213,90,90,0,238.85,761.15,175,175
0,302,0,90,90,0,238.85,761.15,175,175
212,302,212,90,90,0,238.85,761.15,175,175
212,302,212,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
269,371,269,90,90,0,238.85,761.15,175,175
0,371,0,90,90,0,238.85,761.15,175,175
293,452,293,90,90,0,238.85,761.15,175,175
0,452,0,90,90,0,238.85,761.15,175,175
282,452,282,90,90,0,238.85,761.15,175,175
0,404,0,90,90,0,238.85,761.15,175,175
270,404,270,90,90,0,238.85,761.15,175,175
0,404,0,90,90,0,238.85,761.15,175,175
281,372,281,90,90,0,238.85,761.15,175,175
0,372,0,90,90,0,238.85,761.15,175,175
331,372,331,90,90,0,238.85,761.15,175,175
0,413,0,90,90,0,238.85,761.15,175,175
350,413,350,90,90,0,238.85,761.15,175,175
382,413,382,90,90,0,238.85,761.15,175,175
382,453,382,90,90,0,238.85,761.15,175,175
386,453,386,90,90,0,238.85,761.15,175,175
351,453,351,90,90,0,238.85,761.15,175,175
351,404,351,90,90,0,238.85,761.15,175,175
340,404,340,90,90,0,238.85,761.15,175,175
340,0,340,90,90,0,238.85,761.15,175,175
345,373,345,90,90,0,238.85,761.15,175,175
0,373,345,90,90,0,238.85,761.15,175,175
348,373,348,90,90,0,238.85,761.15,175,175
366,390,0,90,90,0,238.85,761.15,175,175
366,390,366,90,90,0,238.85,761.15,175,175
357,390,357,90,90,0,238.85,761.15,175,175
0,398,0,90,90,0,238.85,761.15,175,175
359,398,359,90,90,0,238.85,761.15,175,175
346,398,0,90,90,0,238.85,761.15,175,175
346,397,346,90,90,0,238.85,761.15,175,175
338,397,338,90,90,0,238.85,761.15,175,175
0,397,0,90,90,0,238.85,761.15,175,175
339,387,339,90,90,0,238.85,761.15,175,175
0,387,0,90,90,0,238.85,761.15,175,175
354,387,354,90,90,0,238.85,761.15,175,175
361,408,361,90,90,0,238.85,761.15,175,175
361,408,361,90,90,0,238.85,761.15,175,175
379,408,379,90,90,0,238.85,761.15,175,175
364,416,364,90,90,0,238.85,761.15,175,175
364,416,364,90,90,0,238.85,761.15,175,175
365,416,365,90,90,0,238.85,761.15,175,175
0,390,365,90,90,0,238.85,761.15,175,175
363,390,363,90,90,0,238.85,761.15,175,175
366,390,366,90,90,0,238.85,761.15,175,175
366,385,366,90,90,0,238.85,761.15,175,175
373,385,373,90,90,0,238.85,761.15,175,175
0,385,0,90,90,0,238.85,761.15,175,175
378,379,378,90,90,0,238.85,761.15,175,175
367,379,367,90,90,0,238.85,761.15,175,175
367,379,367,90,90,0,238.85,761.15,175,175
376,0,376,90,90,0,238.85,761.15,175,175
357,370,357,90,90,0,238.85,761.15,175,175
357,370,357,90,90,0,238.85,761.15,175,175
364,0,364,90,90,0,238.85,761.15,175,175
0,368,364,90,90,0,238.85,761.15,175,175
361,368,361,90,90,0,238.85,761.15,175,175
361,0,361,90,90,0,238.85,761.15,175,175
361,370,361,90,90,0,238.85,761.15,175,175
365,370,365,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
359,384,359,90,90,0,238.85,761.15,175,175
348,384,348,90,90,0,238.85,761.15,175,175
348,384,348,90,90,0,238.85,761.15,175,175
365,384,365,90,90,0,238.85,761.15,175,175
0,384,0,90,90,0,238.85,761.15,175,175
361,384,361,90,90,0,238.85,761.15,175,175
370,379,370,90,90,0,238.85,761.15,175,175
370,379,370,90,90,0,238.85,761.15,175,175
366,379,366,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
348,369,348,90,90,0,238.85,761.15,175,175
351,369,351,90,90,0,238.85,761.15,175,175
351,0,351,90,90,0,238.85,761.15,175,175
366,367,366,90,90,0,238.85,761.15,175,175
0,367,0,90,90,0,238.85,761.15,175,175
380,0,380,90,90,0,238.85,761.15,175,175
390,388,390,90,90,0,238.85,761.15,175,175
0,388,0,90,90,0,238.85,761.15,175,175
348,0,348,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
290,331,290,90,90,0,238.85,761.15,175,175
0,331,0,90,90,0,238.85,761.15,175,175
243,0,243,90,90,0,238.85,761.15,175,175
243,0,243,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
214,234,214,90,90,0,238.85,761.15,175,175
0,234,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
161,0,161,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,75,0,90,90,0,238.85,761.15,175,175
0,75,0,90,90,0,238.85,761.15,175,175
42,0,42,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
