1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,7,0,7,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,80,19,80,90,90,0,848.15
1.85,157.73,157.76,80,19,80,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,217,0,217,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,307,0,307,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,368,0,368,90,90,0,848.15
1.85,157.73,157.76,404,0,404,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,415,0,415,90,90,0,848.15
1.85,157.73,157.76,413,0,413,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,392,90,392,90,90,0,848.15
1.85,157.73,157.76,323,90,323,90,90,0,848.15
1.85,157.73,157.76,323,0,323,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,220,0,220,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,106,0,90,90,0,848.15
1.85,157.73,157.76,79,106,79,90,90,0,848.15
1.85,157.73,157.76,0,106,0,90,90,0,848.15
1.85,157.73,157.76,212,0,212,90,90,0,848.15
1.85,157.73,157.76,212,271,212,90,90,0,848.15
1.85,157.73,157.76,309,271,309,90,90,0,848.15
1.85,157.73,157.76,309,271,309,90,90,0,848.15
1.85,157.73,157.76,335,0,335,90,90,0,848.15
1.85,157.73,157.76,335,359,335,90,90,0,848.15
1.85,157.73,157.76,344,359,344,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,363,378,363,90,90,0,848.15
1.85,157.73,157.76,364,378,364,90,90,0,848.15
1.85,157.73,157.76,364,0,364,90,90,0,848.15
1.85,157.73,157.76,378,389,378,90,90,0,848.15
1.85,157.73,157.76,395,389,395,90,90,0,848.15
1.85,157.73,157.76,395,0,395,90,90,0,848.15
1.85,157.73,157.76,405,412,405,90,90,0,848.15
1.85,157.73,157.76,422,412,422,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,429,439,429,90,90,0,848.15
1.85,157.73,157.76,437,439,437,90,90,0,848.15
1.85,157.73,157.76,447,447,447,90,90,0,848.15
1.85,157.73,157.76,447,447,447,90,90,0,848.15
1.85,157.73,157.76,441,447,441,90,90,0,848.15
1.85,157.73,157.76,449,448,449,90,90,0,848.15
1.85,157.73,157.76,444,448,444,90,90,0,848.15
1.85,157.73,157.76,444,0,444,90,90,0,848.15
1.85,157.73,157.76,439,452,439,90,90,0,848.15
1.85,157.73,157.76,446,452,446,90,90,0,848.15
1.85,157.73,157.76,446,452,0,90,90,0,848.15
1.85,157.73,157.76,446,452,446,90,90,0,848.15
1.85,157.73,157.76,429,452,429,90,90,0,848.15
1.85,157.73,157.76,443,439,443,90,90,0,848.15
1.85,157.73,157.76,437,439,437,90,90,0,848.15
1.85,157.73,157.76,437,0,437,90,90,0,848.15
1.85,157.73,157.76,449,446,449,90,90,0,848.15
1.85,157.73,157.76,453,446,453,90,90,0,848.15
1.85,157.73,157.76,454,459,454,90,90,0,848.15
1.85,157.73,157.76,454,459,454,90,90,0,848.15
1.85,157.73,157.76,450,459,450,90,90,0,848.15
1.85,157.73,157.76,430,458,430,90,90,0,848.15
1.85,157.73,157.76,0,458,0,90,90,0,848.15
1.85,157.73,157.76,414,0,414,90,90,0,848.15
1.85,157.73,157.76,396,422,396,90,90,0,848.15
1.85,157.73,157.76,0,422,396,90,90,0,848.15
1.85,157.73,157.76,377,0,377,90,90,0,848.15
1.85,157.73,157.76,370,396,370,90,90,0,848.15
1.85,157.73,157.76,370,396,370,90,90,0,848.15
1.85,157.73,157.76,353,0,353,90,90,0,848.15
1.85,157.73,157.76,0,376,0,90,90,0,848.15
1.85,157.73,157.76,338,376,338,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,323,338,323,90,90,0,848.15
1.85,157.73,157.76,312,338,312,90,90,0,848.15
1.85,157.73,157.76,312,338,312,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,288,300,288,90,90,0,848.15
1.85,157.73,157.76,0,300,0,90,90,0,848.15
1.85,157.73,157.76,266,300,266,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,206,0,206,90,90,0,848.15
1.85,157.73,157.76,0,215,0,90,90,0,848.15
1.85,157.73,157.76,0,215,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,141,0,141,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,75,0,75,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,79,0,90,90,0,848.15
1.85,157.73,157.76,0,79,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,109,109,1,848.15
1.85,157.73,157.76,0,0,0,162,162,1,848.15
1.85,157.73,157.76,0,0,-1,170,170,1,848.15
1.85,157.73,157.76,0,0,-2,170,170,1,848.15
1.85,157.73,157.76,0,0,-3,170,170,1,848.15
1.85,157.73,157.76,0,0,-2,170,170,1,848.15
1.85,157.73,157.76,0,0,0,171,171,1,848.15
1.85,157.73,157.76,0,0,0,170,170,1,848.15
1.85,157.73,157.76,0,0,0,170,170,1,848.15
1.85,157.73,157.76,0,0,-1,171,171,1,848.15
1.85,157.73,157.76,0,0,-1,170,170,1,848.15
1.85,157.73,157.76,0,0,-2,170,170,1,848.15
1.85,157.73,157.76,0,0,-1,169,169,1,848.15
1.85,157.73,157.76,0,0,-3,170,170,1,848.15
