5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.74,0.05
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.69,-0.05
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.74,0.05
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.56,-0.18
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.8,0.24
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.58,-0.22
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.8,0.22
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.48,-0.32
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.74,0.26
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.5,-0.24
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.77,0.27
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.53,-0.24
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.72,0.19
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.45,-0.27
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.63,0.18
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.43,-0.2
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.5,0.07
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.43,-0.07
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.5,0.07
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.29,-0.21
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.56,0.27
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.31,-0.25
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.58,0.27
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.22,-0.36
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.48,0.26
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.26,-0.22
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.48,0.22
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.24,-0.24
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.48,0.24
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.19,-0.29
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.38,0.19
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.19,-0.19
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.29,0.1
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.19,-0.1
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.24,0.05
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.08,-0.16
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.29,0.21
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.06,-0.23
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.33,0.27
5.33,0
5.33,0
5.33,0
5.33,0
5.33,0
5.33,0
5.33,0
5.33,0
5.33,0
4.98,-0.35
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
5.24,0.26
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5,-0.24
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5.24,0.24
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5,-0.24
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5.19,0.19
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
4.94,-0.25
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
5.13,0.19
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
4.94,-0.19
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
5.02,0.08
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
4.94,-0.08
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.96,0.02
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.82,-0.14
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
5.04,0.22
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
4.8,-0.24
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
5.04,0.24
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
4.72,-0.32
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.96,0.24
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.78,-0.18
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.96,0.18
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.74,-0.22
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.9,0.16
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.68,-0.22
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.82,0.14
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.65,-0.17
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.76,0.11
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.63,-0.13
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.68,0.05
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.54,-0.14
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.72,0.18
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.51,-0.21
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.74,0.23
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.42,-0.32
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.67,0.25
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.47,-0.2
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.67,0.2
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.44,-0.23
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.61,0.17
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.39,-0.22
4.39,0
4.39,0
4.39,0
4.39,0
4.39,0
4.39,0
4.39,0
4.39,0
4.39,0
4.52,0.13
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.34,-0.18
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.44,0.1
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.36,-0.08
4.36,0
4.36,0
4.36,0
4.36,0
4.36,0
4.36,0
4.36,0
4.36,0
4.36,0
4.36,0
4.41,0.05
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.24,-0.17
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.42,0.18
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.42,0
4.24,-0.18
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.44,0.2
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.13,-0.31
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.34,0.21
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.18,-0.16
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.34,0.16
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.16,-0.18
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.31,0.15
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.1,-0.21
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.25,0.15
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.08,-0.17
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.16,0.08
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.06,-0.1
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.12,0.06
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
3.97,-0.15
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
4.13,0.16
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
4.13,0
3.97,-0.16
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
3.97,0
4.12,0.15
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
3.85,-0.27
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
4.05,0.2
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
3.88,-0.17
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
4.02,0.14
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
3.84,-0.18
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
4,0.16
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3.79,-0.21
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.92,0.13
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.77,-0.15
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.82,0.05
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.74,-0.08
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.77,0.03
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.65,-0.12
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.79,0.14
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.63,-0.16
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.79,0.16
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.54,-0.25
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.73,0.19
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.73,0
3.58,-0.15
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.72,0.14
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.54,-0.18
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.69,0.15
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.49,-0.2
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.6,0.11
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.44,-0.16
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.52,0.08
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.43,-0.09
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.47,0.04
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.35,-0.12
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.47,0.12
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.33,-0.14
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.47,0.14
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.25,-0.22
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.39,0.14
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.26,-0.13
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.38,0.12
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.23,-0.15
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.34,0.11
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.18,-0.16
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.25,0.07
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.13,-0.12
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.17,0.04
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.1,-0.07
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.12,0.02
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.01,-0.11
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.01,0
3.13,0.12
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
2.99,-0.14
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
3.12,0.13
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
2.91,-0.21
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
3.06,0.15
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
2.93,-0.13
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
3.05,0.12
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
3.05,0
2.89,-0.16
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.99,0.1
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.83,-0.16
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.89,0.06
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.77,-0.12
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.8,0.03
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
2.73,-0.07
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.74,0.01
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.64,-0.1
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.73,0.09
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.61,-0.12
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.61,0
2.73,0.12
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.53,-0.2
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.65,0.12
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.65,0
2.53,-0.12
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.53,0
2.64,0.11
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.64,0
2.49,-0.15
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.57,0.08
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.57,0
2.44,-0.13
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.44,0
2.49,0.05
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.49,0
2.37,-0.12
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.37,0
2.39,0.02
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.39,0
2.31,-0.08
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.33,0.02
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.33,0
2.25,-0.08
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.32,0.07
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.32,0
2.21,-0.11
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.31,0.1
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
