4.22,0
4.22,0
4.22,0
4.22,0
4.59,0.37
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.61,0.02
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.92,0.31
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.82,-0.1
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
5.1,0.28
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.04,-0.06
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.04,0
5.26,0.22
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.26,0
5.29,0.03
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.56,0.27
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.72,0.16
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
6.03,0.31
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
5.91,-0.12
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.25,0.34
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6,-0.25
6,0
6,0
6,0
6,0
6,0
6,0
6.42,0.42
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.09,-0.33
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.42,0.33
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.13,-0.29
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.32,0.19
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.09,-0.23
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.22,0.13
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
5.86,-0.36
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
6,0.14
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.94,-0.06
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.13,0.19
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.16,0.03
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.32,0.16
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.19,-0.13
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.35,0.16
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
5.97,-0.38
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.25,0.28
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
5.94,-0.31
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.29,0.35
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.16,-0.13
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.42,0.26
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.13,-0.29
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.29,0.16
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
5.88,-0.41
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
6,0.12
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.8,-0.2
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
6,0.2
6,0
6,0
6,0
6,0
6,0
6,0
6.09,0.09
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.13,0.04
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.8,-0.33
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
6,0.2
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.88,-0.12
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
6.25,0.37
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
5.94,-0.31
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.22,0.28
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
5.83,-0.39
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
6,0.17
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.63,-0.37
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.86,0.23
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.69,-0.17
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.91,0.22
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.74,-0.17
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.88,0.14
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.8,-0.08
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.88,0.08
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.74,-0.14
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.94,0.2
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.74,-0.2
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.97,0.23
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.58,-0.39
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.8,0.22
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.58,-0.22
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.8,0.22
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.53,-0.27
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.77,0.24
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.61,-0.16
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.83,0.22
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.63,-0.2
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.83,0.2
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.8,-0.03
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.88,0.08
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.69,-0.19
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.94,0.25
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.74,-0.2
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.97,0.23
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.53,-0.44
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.69,0.16
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.53,-0.16
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.83,0.3
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.58,-0.25
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.83,0.25
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.53,-0.3
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.72,0.19
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.43,-0.29
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.58,0.15
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.48,-0.1
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.61,0.13
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.48,-0.13
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.8,0.32
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.58,-0.22
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.91,0.33
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.53,-0.38
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.74,0.21
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.5,-0.24
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.83,0.33
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.58,-0.25
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.74,0.16
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.41,-0.33
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.58,0.17
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.36,-0.22
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.53,0.17
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.48,-0.05
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.56,0.08
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.45,-0.11
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.74,0.29
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.58,-0.16
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.86,0.28
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.48,-0.38
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.74,0.26
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.45,-0.29
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.72,0.27
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.48,-0.24
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.66,0.18
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.41,-0.25
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.66,0.25
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.58,-0.08
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.66,0.08
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.5,-0.16
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.45,-0.05
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.29,-0.16
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.61,0.32
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.36,-0.25
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.72,0.36
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.36,-0.36
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.63,0.27
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.45,-0.18
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.77,0.32
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.48,-0.29
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.63,0.15
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.31,-0.32
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.41,0.1
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.29,-0.12
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.41,0.12
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.5,0.09
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.41,-0.09
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.66,0.25
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.48,-0.18
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.72,0.24
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.43,-0.29
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.61,0.18
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.38,-0.23
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.61,0.23
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.38,-0.23
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.63,0.25
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.36,-0.27
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.53,0.17
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.43,-0.1
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.69,0.26
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.63,-0.06
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.56,-0.07
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.5,-0.06
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.86,0.36
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.5,-0.36
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.61,0.11
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.36,-0.25
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.86,0.5
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.56,-0.3
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.63,0.07
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.43,-0.2
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.8,0.37
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.56,-0.24
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.88,0.32
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.74,-0.14
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.83,0.09
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.72,-0.11
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.97,0.25
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.86,-0.11
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
6.13,0.27
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.94,-0.19
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.29,0.35
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
5.91,-0.38
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.13,0.22
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.97,-0.16
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.35,0.38
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.22,-0.13
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.56,0.34
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.32,-0.24
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.75,0.43
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.64,-0.11
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.75,0.11
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.53,-0.22
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.79,0.26
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.67,-0.12
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
7.03,0.36
7.03,0
7.03,0
7.03,0
7.03,0
7.03,0
7.03,0
6.9,-0.13
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.28,0.38
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
6.87,-0.41
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
7.2,0.33
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
6.9,-0.3
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.28,0.38
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.11,-0.17
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
7.56,0.45
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.24,-0.32
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
7.56,0.32
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.33,-0.23
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.56,0.23
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.33,-0.23
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.56,0.23
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.33,-0.23
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.61,0.28
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.96,0.35
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.42,-0.54
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.47,0.05
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.33,-0.14
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.66,0.33
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.47,-0.19
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.86,0.39
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
7.61,-0.25
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.96,0.35
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.76,-0.2
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.91,0.15
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
7.76,-0.15
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.96,0.2
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
8.02,0.06
8.02,0
8.02,0
8.02,0
8.02,0
8.41,0.39
8.41,0
8.41,0
8.41,0
8.41,0
8.41,0
8.24,-0.17
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.66,0.42
8.66,0
8.66,0
8.66,0
8.66,0
8.3,-0.36
8.3,0
8.3,0
8.3,0
8.3,0
8.3,0
8.35,0.05
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
7.96,-0.39
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
8.41,0.45
8.41,0
8.41,0
8.41,0
8.41,0
8.41,0
8.13,-0.28
8.13,0
8.13,0
8.13,0
8.13,0
8.53,0.4
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.13,-0.4
8.13,0
8.13,0
8.13,0
8.13,0
8.13,0
8.35,0.22
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
8.18,-0.17
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
8.47,0.29
8.47,0
8.47,0
8.47,0
8.47,0
8.24,-0.23
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.41,0.17
8.41,0
8.41,0
8.41,0
8.41,0
8.41,0
8.07,-0.34
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.35,0.28
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
8.07,-0.28
8.07,0
8.07,0
8.07,0
8.07,0
8.35,0.28
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
7.81,-0.54
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.96,0.15
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.71,-0.25
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
8.18,0.47
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.96,-0.22
7.96,0
7.96,0
7.96,0
7.96,0
8.3,0.34
8.3,0
8.3,0
8.3,0
8.3,0
8.3,0
8.02,-0.28
8.02,0
8.02,0
8.02,0
8.02,0
8.02,0
8.35,0.33
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
8.07,-0.28
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.24,0.17
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.18,-0.06
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.86,-0.32
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
8.24,0.38
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
7.96,-0.28
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
8.35,0.39
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
7.81,-0.54
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
8.18,0.37
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.91,-0.27
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
8.18,0.27
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.91,-0.27
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
8.18,0.27
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.71,-0.47
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
8.02,0.31
8.02,0
8.02,0
8.02,0
8.02,0
8.02,0
7.81,-0.21
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.96,0.15
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.86,-0.1
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
8.02,0.16
8.02,0
8.02,0
8.02,0
8.02,0
8.02,0
7.66,-0.36
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
8.07,0.41
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.71,-0.36
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
8.13,0.42
8.13,0
8.13,0
8.13,0
8.13,0
8.13,0
7.66,-0.47
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
8.07,0.41
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.71,-0.36
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
8.18,0.47
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.76,-0.42
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
8.07,0.31
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.71,-0.36
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.96,0.25
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.61,-0.35
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.86,0.25
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
7.71,-0.15
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.81,0.1
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.51,-0.3
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.96,0.45
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.66,-0.3
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
8.07,0.41
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.56,-0.51
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.86,0.3
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
7.61,-0.25
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.96,0.35
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.61,-0.35
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.96,0.35
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.51,-0.45
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.76,0.25
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.47,-0.29
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
